/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_53_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_53_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_53_969.jpg,-0.3172468,0,0,6.241989
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_045.jpg,-0.5172468,0,0,6.166492
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_125.jpg,-0.4605482,0,0,6.100307
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_206.jpg,-0.3260723,0,0,6.059412
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_289.jpg,-0.4607377,0,0,5.999756
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_371.jpg,-0.2162826,0,0,5.95648
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_447.jpg,0,0,0,5.904098
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_527.jpg,0,0,0,5.854795
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_605.jpg,0,0,0,5.807649
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_684.jpg,0,0.1750166,0,5.839403
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_763.jpg,0,0.298542,0,6.073031
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_844.jpg,0,0.05497813,0,6.179886
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_54_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_54_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_54_920.jpg,0,0,0,6.134108
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_005.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_005.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_005.jpg,0,0,0,6.146157
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_086.jpg,0,0,0,6.096735
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_171.jpg,0,0.1217701,0,6.085443
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_251.jpg,0,0,0,6.130836
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_337.jpg,0,0,0,6.069395
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_422.jpg,0,0.07324147,0,6.085237
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_492.jpg,0,0,0,6.043357
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_573.jpg,0,0.18753,0,6.121891
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_651.jpg,0,0.1438408,0,6.233419
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_737.jpg,0,0,0,6.187357
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_819.jpg,-0.05,0,0,6.137192
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_901.jpg,-0.25,0,0,6.075586
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_55_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_55_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_55_980.jpg,-0.205606,0,0,6.017226
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_060.jpg,0,0,0,5.966733
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_142.jpg,-0.15,0,0,5.915872
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_218.jpg,-0.1885643,0,0,5.859303
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_305.jpg,0,0,0,5.809937
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_391.jpg,-0.1223645,0,0,5.760716
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_468.jpg,0,0,0,5.713976
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_553.jpg,0,0,0,5.656456
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_636.jpg,0,0,0,5.610983
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_712.jpg,0,0,0,5.565879
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_795.jpg,0,0,0,5.521136
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_867.jpg,-0.05,0,0,5.487409
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_56_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_56_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_56_954.jpg,-0.3,0,0,5.416142
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_032.jpg,-0.07869315,0,0,5.372376
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_112.jpg,-0.05,0,0,5.326551
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_191.jpg,-0.2,0,0,5.289246
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_273.jpg,-0.45,0,0,5.208922
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_359.jpg,-0.2855372,0,0,5.163826
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_436.jpg,-0.3811857,0,0,5.120128
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_504.jpg,-0.5311857,0,0,5.071972
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_587.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_587.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_587.jpg,-0.3632898,0,0,5.029895
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_654.jpg,-0.1631927,0,0,4.993853
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_736.jpg,0,0,0,4.950101
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_823.jpg,0,0.2613931,0,5.054458
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_912.jpg,0,0.3815546,0,5.468843
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_57_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_57_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_57_993.jpg,0,0.1374328,0,5.65387
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_076.jpg,0,0.2377346,0,5.747833
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_159.jpg,0,0.1106515,0,5.905356
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_246.jpg,0,0,0,5.876477
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_325.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_325.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_325.jpg,0,0,0,5.829306
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_410.jpg,0,0,0,5.782443
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_490.jpg,0,0.1871517,0,5.817873
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_566.jpg,0,0.188271,0,6.008621
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_58_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_58_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_58_653.jpg,0,0,0,6.005844
